Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0038584148686107086,7.0,0.3120784302068689,0.07807379003062653,-0.0673917706463916,-0.014075995006609146,-0.8699462188407866,0.0006296687982631871,0.09626707037654197,0.009303820681472716,-0.006814301618290512,-0.07599470205286456,0.26685267542727714,0.10911678081952128,0.09420086738435424,-0.03899614126495891,0.1598615273408222,0.005964931472874858,0.02225817710345817,0.01383305218634902
bigw,0.0008979032239720335,7.0,-0.3442943115593494,0.11386152028623708,0.1714131508962458,0.19750594721437456,0.12284180948464771,0.004340416577375476,-0.5816037191459054,-0.054846102218296694,-0.1919157678568783,0.12639228493415863,-0.22625357651679748,-0.1677345339054625,0.20726611022143393,0.19079563088815815,0.4759112708390717,-0.021227542798466982,0.06702723236415467,-0.02822671685807421
bigw,-6.458752950737251e-06,7.0,-0.0520793284781627,-0.1003320480194353,0.04140699286443959,-0.9731374173457228,0.009824015326519634,-0.0842227255916151,-0.12865484215890213,-0.0882582602482359,-0.05584787527525545,0.0015184730988834136,0.014982278705057493,-0.0565604403700816,0.0038730382521553384,-0.006397865919094966,0.01581415971448729,0.0019902364977820723,-0.011079486239270278,-0.0010507386980906973
bigw,2.220446049250313e-16,7.0,-0.17667389718269813,0.14919510675245312,0.6143381895416311,0.05753582046506026,-0.09415410835285129,-4.2879489702859664e-05,0.29201820404128437,0.008488701935759561,0.12707525356359864,0.09020940460778275,0.02508780992181728,0.015640224056259252,-0.3459666716269257,-0.05423321118967145,0.5568872411946011,0.004654469912650808,-0.08572188062591117,0.07941240425685527
qwe,1.2139219093854884e-06,1.0,-0.025779147343866386,0.08341079848306865,-0.05858199657912891,-0.02196804907472042,-0.022314137885100737,0.00015548038597687017,-0.006116240124632742,0.0251915344837427,-0.053977454514087586,0.09347089576611807,-0.0362132336390205,0.007515190106655122,0.03423241267020755,0.03577910121411123,0.050714248805322396,0.984500575358629,-0.0015185368319869613,-0.002790282462956797
qwe,-0.00017774300052152557,2.0,0.054347033933872906,-0.014831921873415754,-0.06783143800061989,-0.02093392400906311,0.15426570154216399,-0.0533480256323204,0.0489416205695277,-0.0332100173282576,-0.06725820772204529,-0.5385234257598913,0.0371298549162769,-0.018702758785061394,-0.0032404699103566826,-0.015341057473980334,-0.07877620488049009,-0.8110776587229288,0.007486061805782979,-0.032107011665939246
qwe,3.0552932082257624e-05,2.0,-0.24059409403331233,0.5129180543030681,0.2376732746826165,-0.05298966768346863,-0.1128134968013155,0.08370709201153165,0.015037551130909108,0.11315471432841463,0.21885177096508723,0.6487426712777622,0.019515174365620135,0.0036222243841535122,-0.2504428423576049,0.16246830974203536,0.10085511150965946,0.08322400330653348,-0.03103262522473701,0.10311879902453641
qwe,-0.00024812588216617596,2.0,0.07402046645493937,0.05856004310201868,-0.06157112762063487,-0.0394967007584981,-0.27080878559648375,0.0012837229338436226,-0.06233703890776551,0.0559838173325603,0.06610541256714407,0.9035847534027877,0.0603534886879696,0.05359783739120538,0.003279800533729299,-0.18886892234950037,-0.19525208010423553,0.059881917669494446,-0.025257491592945276,0.001252067419650717
qwe,0.00017026964061406247,2.0,0.03301887580437819,0.020838367130660375,-0.03337360615803917,-0.01533941215266502,-0.14215531968381562,0.0011182686017624426,-0.024727641148503683,0.019399361587957627,0.021309400078501142,0.3370857136003658,0.021564528474559162,0.020548110414627268,0.016325913044541274,-0.009601016715064692,-0.07704510430739306,0.9244472244282781,-0.007914803657566232,-0.0010694555904803295
qwe,0.0005245476083607589,3.0,0.04616198507080146,0.019337600311224223,-0.06352812173175762,-0.0431276553186982,-0.14389224480017734,0.0012072868644973714,-0.018742792496589736,0.01741481028457117,0.020150204001639443,0.42950498292393235,0.03227270923195089,-0.045103287175607194,0.01505316095189953,-0.002789623626666523,-0.10612883113230522,0.8779059343110389,-0.0077146636404797206,-0.0024204467939548395
qwe,0.009066623064834392,3.0,0.05496515929809257,-0.112178404393105,-0.0050032685403198955,-0.9770273070391227,-0.009300971630001336,0.004598488406616271,-0.0824700813425196,-0.09851846341773503,-0.05281802833298212,-0.005404256641323223,0.014303997877154149,-0.08093815941631051,0.003186559478240618,0.012322225235000156,-0.058264301142764735,0.006000242769922614,0.0021203166696719834,0.000911253884998516
qwe,0.23322728735679818,3.0,0.03343308686714515,0.16755496041426612,-0.09427592163929603,-0.11206834817818875,-0.01540020602563948,0.1936841147287947,0.05100091972706869,-0.1062899012642878,-0.00238671373774086,0.9211043292991092,0.04965681739307519,-0.18226504521963008,0.06544667419813555,0.03827124696913475,-0.08105094205896679,-0.010206371369513011,0.006843979970276256,-0.03342920036975175
qwe,0.009045866393237775,3.0,0.12041389605467168,-0.5274295998613324,0.26049982916970893,0.35679726809281526,0.09869262666279066,-0.5447499013980771,0.11734590250173761,0.05668681884087046,-0.1771334755179865,-0.1492907015106475,-0.15583985287658345,0.23551338874454225,-0.10816280847216994,-0.03880401209782357,0.18301648839129234,-0.011303131755674089,-0.001940977519901481,0.09181398581433801
qwe,0.0005315153841189025,3.0,-0.007154815787858309,-0.08210545938441266,-0.07517664217230732,0.04307928654237607,0.17773889419660518,-0.07799608319046132,-0.06667696927430118,-0.05163142240117813,-0.14969267277974213,-0.8973326881677337,0.04395976121027928,-0.03314187287772293,0.006756349601657059,0.05246255388035428,-0.08160289843599847,-0.3095580950705126,0.046971874124201146,-0.05272341284477251
qwe,9.60047279709858e-05,3.0,0.0920070362046329,0.03849048076212048,0.019496366118424112,-0.021103992451713745,-0.10541019341456052,0.004645341416577884,-0.011091684202726925,0.015304164120054283,0.013800923601976461,0.34005860047708647,-0.04658032704692207,0.011825542344435227,0.10925224387488842,0.008053833367346509,0.11892415038712077,0.9110861145547601,-0.05809881137968509,-0.0006574667356947748
qwe,0.001104231666152088,4.0,0.1035554376802873,0.041639772547659604,0.02369186175221843,-0.03275122924601511,-0.11977419853592514,0.007743330033246192,-0.024193109521285006,0.017953343661159474,0.024921007429512716,0.3902306471261436,-0.0490028286802582,0.016580462294820613,0.10642287458335148,0.018442059952163088,0.12549410396562882,0.8853502325341213,-0.06130021475731311,0.0005868670009733771
qwe,0.0006934643467654065,4.0,0.03359433742316488,-0.10289193680234976,0.07117364236242389,-0.9732587340360626,0.0066659316758186935,0.0003448898531831604,0.0013487224952009463,-0.1023318417810236,-0.043669037929315785,0.051100244001584444,0.019185844681294494,-0.08338121657268968,0.07025995463368176,0.06147934070392973,0.04282264807712237,-0.028392884883195933,-0.006400722906282561,0.04724851282555343
qwe,0.00031211227512863344,4.0,-0.11111783560019348,0.7786468709661726,-0.07641563539435355,-0.09186119920845943,-0.005844115024587653,0.01828237023652102,0.04013956089325093,0.13972547628110568,0.012093944221130469,0.4442518826021739,-0.04692959979552041,0.0066440502557031265,-0.05778916554671709,0.3639390505505634,-0.0012553444549944848,0.09930440834481248,-0.012991049953640418,0.0024078002609937916
qwe,0.0007307293573536503,4.0,0.03605735649810636,-0.010736852968805888,0.015850780060735484,0.01155564365381726,-0.011931451628695269,0.0017795448588354518,0.03987462364625053,-0.02053458921061414,0.006722815909590161,-0.004202741678481904,0.013786633079225934,-0.06423420834108265,0.002517311528623454,0.025833113425955748,-0.043127416396944625,0.9943337209415318,-0.018965919731323343,0.008411075463067344
qwe,-0.004593945255412535,4.0,0.2542031229414792,-0.02806857521204642,0.2611607049337866,0.02290240050667816,-0.5647107882710617,0.04750304243380961,0.22870001719625982,0.006259263570959813,-0.002694682821897629,-0.04461359495385199,-0.23650513102914664,0.07151906382716149,0.2761984224746868,-0.07751787313190613,0.32716621061073087,0.40495415497793397,-0.26476923269283625,0.07678270292974504
qwe,0.000531902279094625,4.0,0.06937058177995149,0.006012714187062729,0.06494652641185608,-0.00398938144508833,-0.12318876498873049,0.001860785514011465,0.05111470814743413,0.004535770622897957,-2.4866180841839932e-05,-0.01792743374701476,-0.056357229095212256,0.017126601112126005,0.10770019456144242,-0.024650138560715868,0.13690312284360928,0.9684278776115167,-0.02255143362764039,0.001995854257406799
qwe,0.0025905151974331534,6.0,0.05255577044507021,-0.003706008227197688,0.022392851490137908,6.345487853951668e-05,-0.14044939990202612,0.02068066309965681,0.057766849820128925,-0.0032580503464813603,-0.009429995810730936,-0.042494035668730806,-0.039011301619469085,0.012348642552306234,0.08847491949773101,-0.0065556150894987755,0.09384310989247988,0.9761467145608881,-0.008645806374826636,0.006152357876064996
qwe,0.0051264192161131,6.0,0.07150046584392344,0.02825291079784098,-0.047961493007657736,-0.0297445966950492,0.02826625758321797,-0.06618705320290931,0.30132713675180517,0.05328221955020546,-0.1020023290200782,0.9265504043614031,-0.11871418488810803,0.03888041311424622,0.059007568998374615,-0.0005274834701428601,0.0278519531536722,-0.05628681337489718,0.002597761928449079,-0.012244890938270993
qwe,-0.0014562269999674681,6.0,-0.19699251050048286,0.043917909643479636,0.0015218761280362347,-0.02887072504559842,-0.04841409999921905,0.29217302787026167,-0.7932429730351904,-0.05838363770186136,0.24615723028991496,0.20774322975811346,0.06511727886193082,-0.3195781929612138,0.01669234419137099,0.00789143052496219,0.01754531851316685,-0.15900534973537528,0.0051832289876970776,-0.04469719383466749
qwe,0.00586068898471566,6.0,-0.07405671996545189,-0.028825488109068487,0.07228976777870803,0.022747882243223407,-0.035213382860225746,0.08829947181958517,-0.4082489689310021,-0.07224287495005802,0.170464215843506,0.8461299319177384,0.17771495457743436,-0.1487994880641863,-0.06303730478867757,-0.00010463958400763835,-0.03444350599608953,0.053217752998130995,-0.012917047987381964,0.011896789873783323
qwe,0.003523630326353055,6.0,0.001257269823046712,9.264308248720099e-05,-0.3775438051806514,0.09279758708056889,0.12588879108971623,0.0033568991051540413,0.452214529450908,0.18433031829801785,-0.29442128849183247,-0.15309506729376163,-0.4438824921293688,0.004254949461203584,0.22415167034644018,-0.00012776415787948118,0.1250733976577065,-0.4549597575631791,0.05485518846576039,-0.10703368160934341
qwe,-0.0003773543616990718,6.0,-0.2260765074122931,0.23495980836311392,0.08940885954424131,-0.34449222441157107,-0.009869855031544944,-0.1310861715173974,-0.05465645517095832,0.33367568052346325,-0.23771413851975667,0.03031584232822318,0.1739182450062635,0.18126027246522713,0.21872927804629336,0.5477696215348091,0.340487244668149,-0.07131688516737918,0.05048268877391785,-0.20836639547214664
qwe,0.001604730488240992,6.0,0.0559396794285261,-0.07512535556690814,-0.01428618298190328,-0.9859650035700378,-0.007392849298002509,-0.0009682487690359453,0.022432949694499667,-0.06802704498487358,0.05740032928679853,-0.01878542349301583,-0.03014321968428583,-0.03756994556502415,-0.020412703860192942,-0.044990765564691525,-0.04510347510612782,-0.03860777985567848,0.005870455579581894,0.041729412086263275
qwe,6.147275064570538e-05,6.0,-0.27292114308067206,-0.07640457141526391,-0.13096921330028669,0.10941379015778353,0.005816933292000917,0.10227364183152912,-0.7218351661210375,-0.15070357531747613,-0.22638277353028016,-0.008782070287247269,-0.11276859108367872,-0.018137544740322874,-0.11834163368019258,-0.36621380758364686,-0.08268248463941125,-0.06440260898711957,-0.2606886712122533,0.211822546765981
ocran,-0.003476995052280275,1.0,0.04594881979539426,-0.11800708539548499,0.3327655610229812,0.06267721344177511,-0.45802475385715347,-0.05264219081979672,-0.07428042058591997,0.0029090561869644055,0.10195926324805939,0.08834108903713428,0.07713012141594335,0.020198453768717685,0.4410622833375318,-0.2866508592198434,0.36269003217138457,0.4160206827275085,-0.17152713060485933,-0.12616423160889995
ocran,-0.0009320900385545583,1.0,-0.2182357386844781,0.11582221222629008,0.17342216122901702,-0.01847742786728542,-0.15096883875970035,0.4122835844450484,-0.15202620480199336,0.3124156838317166,0.13538507037355252,-0.15972755135658012,0.1597230997379261,0.4131101421591969,-0.019708299588426105,0.21008857902256875,0.4254198060142524,-0.03839203932724107,-0.26079704979052304,0.24504426137378843
ocran,0.005340986373055206,1.0,-0.4819973603153847,0.12869468926940886,0.0872417435831772,0.000802815257195862,0.008001498666678198,0.14346160043497616,-0.38946142630637937,0.31277268964503396,-0.017513029535218227,-0.32544566657618357,0.3449784466262655,0.44015851699355224,0.1484430958479399,0.05735246476387475,0.12351004598235592,-0.005899123200331664,-0.04142147054876637,0.10977740408724448
ocran,-0.05626650233944065,1.0,0.09348430183079184,-0.0766101013788697,-0.027356274740514462,-0.7992398373189161,-0.0061018707605796346,0.07298980289280463,-0.06330541230821601,-0.13862742486882526,0.02554577924577861,0.1382107159018741,0.17778629399650897,0.058671357952111446,-0.10776067864604576,-0.11127645154199849,0.03627989124192267,0.1142106719121168,-0.32644574804537163,-0.34284396101999215
ocran,0.0006784938116513817,1.0,0.06966711193564457,-0.05890900089348494,-0.022939550575632312,-0.8561112621344078,-0.004427441957627991,0.029219583862571976,-0.010196174241041878,-0.19405896179219256,0.03327481720691686,0.25964606514501776,-0.18574952104308665,0.024979461413936158,-0.06916270366334275,-0.08356397183638818,0.0017145542637642148,0.06305911816259115,-0.12244223568317836,-0.29188904956887607
ocran,0.003275192444349672,2.0,0.06404472863763908,0.12920558506055613,-0.3688303057552067,-0.09104200472047566,0.37912218974095885,0.17025715972726596,0.016294144650125526,0.05556865898058659,-0.25287890998112866,-0.0021497360726428147,0.06026905085359719,0.07666844923545364,0.17741529643950746,0.29373387538926204,-0.4723293998913951,-0.4068265455803493,0.2267028384850259,0.16610120422699712
ocran,0.0011816275336668117,2.0,-0.42280932857642745,0.045448002498462925,0.21955912357081264,0.15249299432604374,-0.08171862432162705,0.22247555363514482,-0.4306009337721347,0.2769394742047659,0.2726654037831429,-0.004233981734918071,0.2583960812176372,0.4359531900217798,0.16312468952835504,0.08487654973114592,0.09446193549143377,-0.048082936566728844,-0.09639152124714966,0.20950507027054793
ocran,-0.06087737175022232,2.0,0.02751039743101938,-0.01617082362997488,-0.005651985619019203,-0.9689250926485091,-0.0051432752900141925,0.0003047993195417924,0.04004036199614958,-0.11472740148519027,0.01033633438024944,-0.09049055328859766,-0.1899879101736759,-0.021693897051442583,-0.007540472937094959,-0.009541886272411286,0.005808841198266473,0.0072711277348998056,0.0012279296898081013,-0.01563047252265461
ocran,0.001017267899617933,2.0,0.04938307376275013,-0.063377149146715,0.028926917088228345,-0.895901898047494,-0.042922127738180306,0.011583246268526396,-0.0166913717723496,-0.1866851239713502,0.13483332075471033,0.32146557685888133,-0.1610259812757219,0.022954418293025483,-0.039819235641097864,-0.02496507023505339,0.03315059526279569,0.03358188197985604,-0.016126094452162353,-0.017007589077515133
ocran,0.002919082173694819,3.0,0.0398058513891652,0.16362002502226713,-0.3206370568213563,-0.10552029227577071,0.5108672230455157,0.09764334560474897,0.002541344566405509,0.06271934404795554,-0.14552136745085872,-0.07439370893222144,0.06423970924661436,0.051918918425209855,0.0975718890551904,0.2997276456323694,-0.47950007102400977,-0.36486396230689433,0.2559647927662131,0.1476057731542101
ocran,0.0019737458895057215,3.0,-0.553608622386435,0.14085554510461717,0.17212079113971987,0.07258824998375961,0.11888650149452314,0.06190906502017675,-0.4397258906524921,0.23391114607339417,-0.1063735528453799,0.08581725129576853,0.19430799234763532,0.283530842909543,0.26358351702251265,0.2304138371162194,-0.05729195643229611,-0.1799989610959338,-0.007205819744666365,0.2785975216963198
ocran,-0.004560026421302521,3.0,-0.041140210933681275,-0.11193209873920662,0.0010663669973623483,0.1593502579265937,0.13352984700903184,-0.00606161473047333,-0.118518817286456,-0.3679540697484964,-0.03697934328717559,0.4423199426654247,-0.6906863735671231,0.08803313358997723,-0.05193927081841992,-0.1435133314390915,-0.08166717510293046,0.2403955308742883,0.13244924650338924,-0.07728626791456102
ocran,0.0018271452349192803,3.0,-0.12952417231033062,-0.07264473007398703,0.005588145206679302,-0.9358155648546771,0.05577427411032399,-0.01381148128265429,-0.16026309749849144,-0.1491801602041031,-0.17164530327194114,0.08385627571588401,0.0017407646958120017,0.02345294532014857,0.04738854532866487,-0.06558628573940492,-0.03598280005103224,0.05012273674204533,0.055909465935329174,-0.019912703476863775
ocran,-0.0023401683590257663,3.0,0.6297667842590883,0.04442216746333932,0.2860394444328979,-0.026391288694514868,-0.2291601936988093,0.12395843334735265,0.1954061292481114,-0.029317148709968953,0.5516425776474981,-0.050238305789268474,-0.1779327010577723,-0.007828067919533237,0.1658383459508493,0.029896754703482853,0.19479698512392588,0.0032530491721137985,-0.08154334405544914,0.020629668790455864
grims,-0.000220498973348224,1.0,0.011460014722146642,0.0032932932105915746,0.08098254720689525,0.013863807442926151,0.032790219052441234,-0.06191511972028707,-0.022753152091175316,0.012308694074257075,0.04652857160317739,0.983838230672666,-0.000709787035176712,0.05309889972276838,-0.02458128453326054,0.05788969641410822,0.026549146591204838,-0.04887839778400246,-0.0009795832869852333,-0.08692878511653156
grims,0.0022003580193920972,1.0,-0.033664051183076894,-0.06065064766266448,0.04322155165707431,0.08985469256475871,0.1085794896166903,-0.018904069593946495,-0.06982907016277304,0.0029463046472705144,-0.05542893799987602,0.09067315104138306,-0.06901656663359856,0.9430714846034594,-0.026704786134851936,0.1158207367439551,0.06964266745306825,-0.11946183537261894,-0.017372188516006654,-0.1709470715236858
grims,0.0004953731830694725,1.0,-0.12792778015093836,0.10271130507389636,0.3416840674427876,-0.09809955164922701,0.30048249183247905,-0.32588068604495674,-0.3528744584811067,0.04069446612268933,0.24898967460091062,-0.041950640411126526,0.20937210494738093,-0.1315850348570543,-0.23626789600257234,0.31545999314842227,-0.04734447993205704,-0.3885805202988892,0.08627910851211874,-0.2883123815655285
grims,0.00443784930574435,1.0,-0.02686029518645902,0.02412586736342134,0.10261435788884171,-0.01515302400758506,0.06389787489987818,-0.06847530187556036,-0.09246603674135047,0.029310982418192362,0.07978162732615135,0.9740233103982514,0.04460200282235267,0.005166638647541257,-0.05172317014896653,0.051145824475426156,-0.01893262522678312,-0.048203026584388096,0.029375219613639394,-0.06178695738497929
grims,0.003174071846336054,2.0,-0.01909743910966322,0.020071079492986033,0.1073816887685161,0.03125845513064103,0.05814085154822465,-0.0657723248464604,-0.08214033260741721,0.03278267075737916,0.07839782524845527,0.9753276492861879,0.04205863689593265,0.027824296470330367,-0.048514278864181686,0.04690431304741848,-0.013775704109442118,-0.04824359122424928,0.029734719314709668,-0.05734148625533637
grims,0.002330705707336915,2.0,-0.0003649948917656927,-0.08591546982384221,-0.06982482465276697,-0.9537799014176013,-0.06074737068335236,0.007602242305585661,0.07430895689855069,-0.12250211202182591,0.02473288942239464,-0.0072785317233222055,0.0054147204060168595,-0.12415612384208181,0.08415768447784162,-0.07144048211471518,0.05769420524362012,0.14665768471584473,-0.020796535354831763,-0.014337347126627877
grims,0.003479327767325682,3.0,-0.10411441804389837,0.046815902447923,0.024955136190001868,0.018781165966637297,0.11987180254654814,-0.06899411398205883,-0.17449444749596033,0.04457407418299626,0.03718972640926717,0.9415350749839629,0.07695442643310305,0.041409314108647,-0.08427929094324155,0.05791145049724805,-0.10960261672215568,-0.05812322277373252,0.0897579929208816,-0.07082378131775216
grims,-0.0015522432854852596,3.0,-0.011952193607107931,0.07283174893266296,-0.005873860210284122,0.9068442774529945,0.07311938125101142,-0.009680310412098311,-0.12784228280290008,0.10698579721781504,-0.015663329420041543,-0.3545254682400653,0.05064059612598057,0.03594037179881742,-0.057910994421441334,0.03890683259608947,-0.05889556428368241,-0.025287135894111416,-0.01052591658668055,-0.006760093020045291
grims,0.010139618351225788,3.0,-0.1207789153601802,0.018722485446762808,-0.005239087034595702,-0.004820145620059228,0.10232700910518142,-0.06570109215937903,-0.17475260427482323,0.030547129871343164,0.02085266054676393,0.9483146202378213,0.06435611088926833,0.014893245274169594,-0.09389524813157184,0.023090018572728858,-0.1254081326271739,-0.02777409279365585,0.09306709972641619,0.011986175208215995
grims,0.003868493852718353,4.0,-0.1373826025838658,0.005489586440286742,-0.0002891775168557328,0.007765078404038245,0.10807963588798622,-0.06920191481729988,-0.18989930314607484,0.020640639909015955,0.007480059285488507,0.9402823570134986,0.08581389657459096,-0.007954884682793557,-0.10886463268447381,0.01908407979792562,-0.11947618493244423,-0.01617034158880655,0.09631454957216305,0.0208614971993257
grims,0.002492285433640976,4.0,-0.03688552424747159,-0.09238283761845895,-0.10152470288459127,-0.9509594457492841,-0.00018887116648638055,-0.031254653248138795,-0.0028081413617824,-0.1290324759380738,0.11636309254193372,0.03473318041183887,0.03491458953029023,-0.10861431105388299,-0.02096552555965051,-0.11616012514357038,0.007126545700767244,0.06633337435914849,0.10809627652051818,-0.0028783218518615658
grims,0.003615793061552094,5.0,-0.11326291396296512,0.033603021626277596,0.043939608936851525,0.0017177590203955786,0.11189932199613162,-0.06837929542681924,-0.17587068158833935,0.033511950846224735,0.019169572340520517,0.9493876210480247,0.07574796698530685,0.019263405478427142,-0.07041276307017348,0.008876876695662186,-0.09774964275553596,-0.017788445670169795,0.10978510523749686,0.00915793651794043
grims,0.002503121317900532,5.0,-0.021674514116250237,-0.09008390278476408,-0.03142481898493002,-0.9708350801164475,-0.04633206270203284,0.0008610692272503565,0.06993976958819435,-0.12578844290206934,0.06941304051511132,0.01698569797983711,-0.002735862271969431,-0.10585074852490826,0.0272766884997449,-0.05838268399177391,0.03925700550009471,0.03498477192330894,0.04246544720373939,-0.002379524635523917
grims,0.003412053245639778,6.0,-0.37242984907092136,0.07780479170870336,0.12447513530918151,-0.06509830892553713,0.34888066314546234,-0.20622444740095505,-0.5010373318508309,0.12209176080227088,0.13879757937178436,-0.18216043045254726,0.18812877197723255,0.16864933864642226,-0.28638233270642627,0.013184625175729655,-0.2675580593404198,-0.05798443621443269,0.3630556015595927,0.00947352312243543
grims,0.0013487033390955317,6.0,-0.04682278036075921,-0.1663175867994373,-0.13013210488436813,0.08143167190823748,-0.14549988644734663,-0.0012995208653990337,-0.12647864143856272,-0.22519507100429223,-0.47538037300006025,0.006185656338642318,0.07036980613080639,-0.6231875273855556,0.2230345008034014,-0.2346206340333359,0.049906049736725494,0.34948062397995194,-0.09913294038232726,0.01066664157126764
grims,0.002561276148043026,6.0,-0.00911200713103347,-0.07869998574531976,-0.05593242717926942,-0.939863227431456,-0.08674571500734679,-2.557314782597247e-05,0.071286423992257,-0.11845983855846219,-0.08451028876539199,0.2146472534300427,-0.025857523519902986,-0.11266269291326421,0.06676912177357273,-0.08306615193067528,0.010366147183179308,0.047522777253462274,0.017257089681801507,-0.0037346513589817843
grims,0.00035491306192996744,6.0,0.23940515870798876,-0.007222468989553366,-0.5617155030906245,0.03086125892081363,-0.269034489995417,0.001653163094031216,0.11450314581723621,0.03267428655495946,-0.5826866317493368,-0.059372986112200876,-0.16182387462053321,-0.009752848196925842,0.2728759222966041,-0.0989705025950176,-0.21845946917227954,0.010262003501646083,-0.1946920104985212,0.016529053679067245
grims2,-0.00042958362931690364,1.0,-0.009807688252950472,-0.01515258602947972,-0.023490275011008307,-0.012937105318470216,-0.033583001176166326,0.041101402705023674,0.035719035530721005,-0.025823062109808,0.009465161451379387,-0.14938136757844955,-0.004650124000705975,-0.021261801922222275,0.011189253594926004,-0.18071494989445955,0.03456966889709595,0.1830713574002897,0.064557502356216,0.9485020852377478
grims2,0.00758885536574685,2.0,-0.11304180478519321,0.0535125511055663,0.08622032274235544,-0.001728871941582654,0.08636610343154406,-0.07799723375855269,-0.12545683510970165,0.04036293381640043,0.06704417343014187,0.9176137702337299,0.06031057481312781,0.02201364426673415,-0.09342180892867386,0.12889201338212672,-0.15830067868072248,-0.09676405592029216,0.08633310707667101,0.16781320344307288
grims2,0.0011513766086026546,2.0,0.08591169055456382,0.01054660580781186,-0.038810927373821934,0.016134644307954603,-0.011865349597666698,-0.026479293930012582,0.030374362744933835,0.016162554161235045,-0.06298565668837318,0.02059070606805726,-0.015133241636868074,-0.04292916717495963,0.03397554348992548,0.04124890086646268,0.007609962205023909,-0.02603341849866856,-0.09102403956905895,-0.9850764599874678
grims2,2.6431774134914834e-05,3.0,-0.11941325852819885,0.04307595565129008,0.09065022331167831,-0.017108133361052446,0.10799088538899318,-0.08859971475886086,-0.13843295965211824,0.04447304068973217,0.07745679815311785,0.9246746347511947,0.06669842583088909,0.019540318531568703,-0.10031273226464996,0.10736733321575267,-0.16288373533915632,-0.09145878562013425,0.10078412457234481,0.047163749998483356
grims2,-2.363555064317694e-05,4.0,-0.09227878624069254,0.033028778570311834,0.08249096753959094,-0.012338090842298675,0.08750764899409744,-0.08325437692793632,-0.11699278604599406,0.04760152132394109,0.058003678807874264,0.9452529742912232,0.059807790280336844,0.04039710608413937,-0.0815560545183774,0.08057625576426952,-0.15020548846898538,-0.08391459120485613,0.08538318749835427,0.027938704756290858
grims2,0.0031884880775455986,5.0,-0.09121889443374835,0.032699009741606555,0.09864617697279221,0.0024094339299805152,0.09341712960119145,-0.07920818476184897,-0.12136496897507058,0.04015116184188122,0.06817813062369273,0.9433194346044181,0.05729432571468217,0.03408600269069255,-0.07693855205865312,0.05951756748323398,-0.1552894811276938,-0.07781029722276835,0.10313788010953716,0.01782886829440403
grims2,0.0014819992717855462,5.0,-0.002747074668713487,-0.08920885901486707,0.005555938709719451,-0.9068235788992041,-0.027135356524344168,0.0005897895280890189,0.08367284990704624,-0.08679235962522648,0.0033339839732532124,0.34156024193154905,-0.04611870388324682,-0.013894747123743091,0.01812500939844416,-0.14281271480937682,0.08245369209278477,0.014409478597414418,0.030334324000399815,-0.08221137487972474
grims2,-9.162441581779039e-05,5.0,-0.0976049845355782,0.025746569823865362,0.08466418087867178,-0.0071002462908303044,0.0945992499176497,-0.08119810216109548,-0.11687397270352363,0.03691008487827411,0.0642760354358327,0.9548873326082722,0.061785516557777344,0.027097155040927755,-0.0788663997660963,0.02667451853759558,-0.10466414646459178,-0.06512733912615164,0.09675816665784893,0.006726527804404241
grims2,0.0023341896655302004,6.0,-0.08921132583386601,0.03693566853419383,0.10229275538626321,0.017707739808024654,0.10014934003810153,-0.07508943312597295,-0.11060419006511057,0.0449671254686333,0.07216917736813527,0.9521088057607119,0.06400082033901319,0.04249966870356943,-0.07793162942377554,0.019472117402061756,-0.1066591229006064,-0.05400875090947914,0.10758315664817149,0.005868123057279432
grims2,0.014476275190270792,6.0,0.017515665152307614,-0.0942685600120553,-0.027425741210971258,-0.9669969686176985,-0.04599377999969467,0.0005358506820318373,0.0977646465835392,-0.09342525488271786,-0.07092869721732961,-0.08048348570249336,-0.06473420495966901,-0.009597827951084567,0.05364948040581317,-0.09018096267362374,0.041918139780813934,0.023361215342270075,0.0015285580203238686,-0.07390682594036527
grims2,0.0031027575138022844,6.0,0.03125678565798213,-0.06702585603687061,-0.037134962444465604,0.08682471545703596,-0.04089757108694751,0.003936500817233738,0.0779076064000438,-0.03515484408215007,-0.06196718134387948,0.9794855502806976,-0.031101965978256423,-4.7759755537559885e-05,0.038810099787464344,-0.07955698423741782,0.0281210073977345,0.016498334368709514,-0.011270960328872745,-0.05826386699910421
grims2,0.15588122055528872,7.0,0.15185416135726298,-0.052486663774876256,-0.10976960267176608,0.015365843750055109,-0.11654566365594218,0.09783184255567459,0.1515515730686497,-0.05549039173412004,-0.08337503557820657,-0.9081197677637334,-0.06906231296150671,-0.029625087767921762,0.11378234765896732,-0.05828871801042653,0.1947464582258199,0.0693892373281538,-0.12444702950862947,-0.029098062208699663
grims2,0.0017995489550214508,7.0,-0.11358493036508086,0.020981928451789145,0.07030090353124605,0.013282839571640215,0.09433232046982853,-0.0989131560355174,-0.11870845500804332,0.033956173409594614,0.03690285356355804,0.9497158376259118,0.03693875459784346,-0.06359385813090525,-0.08307854558705366,0.031202193071527936,-0.15702886105554756,-0.024511010695311353,0.07256800613798706,-0.021936729636417695
